"","SVM_LABEL","SVM_PROB"
"451","1",0.625957820472184
"452","1",0.771228034145548
"453","1",0.652735511460485
"454","1",0.768198746231211
"455","-1",0.830558737073728
"456","1",0.770434458133772
"457","1",0.709949057661081
"458","1",0.63070270184441
"459","1",0.611618587774298
"460","1",0.610340118638592
"461","1",0.814064777339327
"462","1",0.783669806420371
"463","-1",0.558148788619568
"464","-1",0.559076257212431
"465","1",0.842029446082888
"466","-1",0.627159881088474
"467","1",0.610340118638592
"468","1",0.734266794794925
"469","1",0.715272965052394
"470","1",0.712440982308512
"471","1",0.742532383677049
"472","1",0.638630848502281
"473","1",0.776506629246147
"474","1",0.572070111833952
"475","1",0.89678117244042
"476","1",0.696673552016132
"477","1",0.775203062615312
"478","1",0.589123262692779
"479","1",0.774901993699917
"480","-1",0.586748929481362
"481","1",0.628251304754518
"482","1",0.516960164426864
"483","1",0.512679607605256
"484","1",0.715917540356379
"485","1",0.803525052342561
"486","1",0.713882817606792
"487","1",0.512333837581928
"488","1",0.582160672557845
"489","1",0.700569139166559
"490","1",0.924642756390509
"491","1",0.678220706492696
"492","1",0.528591088927265
"493","1",0.781119178198758
"494","-1",0.873122597647192
"495","1",0.513952784878882
"496","1",0.971511523451407
"497","-1",0.544393266169666
"498","1",0.680313090797729
"499","1",0.724360275900493
"500","1",0.879715959923237
"501","1",0.535907595481804
"502","1",0.573418479312446
"503","-1",0.607454716205091
"504","1",0.841025756984667
"505","1",0.695603410805667
"506","1",0.808069569304492
"507","-1",0.654062200567647
"508","-1",0.872569601398631
"509","-1",0.511678943409996
"510","1",0.767121484808209
"511","1",0.567706753684349
"512","-1",0.52220928281507
"513","1",0.617770972339196
"514","-1",0.509482951517012
"515","1",0.584031183652671
"516","1",0.622050806057825
"517","1",0.610340118638592
"518","1",0.893557543585069
"519","1",0.541622766416614
"520","1",0.610340118638592
"521","1",0.783075575910788
"522","1",0.794795787889943
"523","1",0.523208903636971
"524","1",0.715272965052394
"525","-1",0.558925663747513
"526","1",0.880671575265474
"527","1",0.860519057249782
"528","1",0.746471506805433
"529","-1",0.530386085194864
"530","1",0.667004608981546
"531","1",0.649553363746921
"532","1",0.61320693550163
"533","-1",0.521417458796014
"534","-1",0.861393281939747
"535","-1",0.882324313026071
"536","1",0.683187570685481
"537","1",0.746976007748681
"538","-1",0.577374008383205
"539","1",0.610340118638592
"540","1",0.930201094749593
"541","-1",0.544393266169666
"542","-1",0.758581623219589
"543","1",0.664297076124341
"544","1",0.775203062615312
"545","1",0.839587982017608
"546","1",0.775203062615312
"547","-1",0.565211427552621
"548","-1",0.516527555433145
"549","-1",0.83224801851353
"550","-1",0.742326363532951
"551","1",0.614306358139545
"552","1",0.863289523578898
"553","1",0.686759156684284
"554","-1",0.639559987575736
"555","1",0.637860991375401
"556","1",0.576299671820324
"557","1",0.689641510776877
"558","1",0.608081049544331
"559","1",0.68809249728035
"560","1",0.610340118638592
"561","1",0.610340118638592
"562","1",0.601803205280442
"563","1",0.652056320955374
"564","1",0.958200789692846
"565","1",0.644041340597175
"566","1",0.797148561034416
"567","1",0.611471216037531
"568","1",0.775203062615312
"569","1",0.908624893597013
"570","1",0.811003670670316
"571","1",0.679453169444324
"572","1",0.966740215826558
"573","1",0.569777666182462
"574","1",0.70294361726223
"575","1",0.642057921174166
"576","-1",0.690588031662037
"577","1",0.602586804797064
"578","-1",0.697927550394918
"579","1",0.712124806171616
"580","-1",0.798751658754425
"581","1",0.75249204448557
"582","-1",0.595762141099869
"583","1",0.887144424211857
"584","1",0.61320693550163
"585","-1",0.646106139320569
"586","1",0.622083392062722
"587","1",0.846526091770625
"588","-1",0.584692612300046
"589","1",0.567706753684349
"590","1",0.739253836569019
"591","-1",0.619528473143683
"592","1",0.805654934200186
"593","-1",0.552364517303825
"594","1",0.630833196324042
"595","-1",0.674216430903156
"596","1",0.5
"597","1",0.848450144759733
"598","1",0.546457541998005
"599","1",0.858121075056431
"600","-1",0.527600947835126
"601","1",0.716980944620216
"602","1",0.693231708951968
"603","-1",0.712562893290811
"604","1",0.725182341040499
"605","1",0.62651440540332
"606","-1",0.728017812893138
"607","1",0.610340118638592
"608","-1",0.866355250386917
"609","1",0.603373128425001
"610","1",0.52811264371571
"611","1",0.74761471883447
"612","-1",0.530142923284992
"613","1",0.879699809256961
"614","1",0.785988777529598
"615","1",0.712722308658027
"616","1",0.610340118638592
"617","1",0.735559289488055
"618","1",0.52922804970522
"619","1",0.795744998410618
"620","1",0.611661781197124
"621","1",0.575661877728029
"622","1",0.610340118638592
"623","1",0.664859568010226
"624","1",0.519418295864026
"625","1",0.829756574851602
"626","1",0.80353533999207
"627","1",0.738673540461923
"628","1",0.711094377631934
"629","-1",0.615587739344774
"630","1",0.717259180944643
"631","1",0.629440243853475
"632","1",0.866541971173618
"633","1",0.565255834736663
"634","1",0.927539641876388
"635","1",0.651850778014011
"636","1",0.566390937390067
"637","-1",0.769371157744771
"638","-1",0.856442331960784
"639","1",0.871394970779774
"640","1",0.713019257201773
"641","1",0.692222454288075
"642","1",0.691876753994551
"643","-1",0.720225063825912
"644","-1",0.62232981874716
"645","-1",0.664497780095438
"646","1",0.662995986233098
"647","1",0.539070002565361
"648","-1",0.55641562023676
"649","1",0.704413212161323
"650","1",0.610340118638592
"651","1",0.774242158699189
"652","1",0.774170524337672
"653","1",0.805272848870524
"654","1",0.528825221792396
"655","1",0.669231028631372
"656","1",0.535907595481804
"657","1",0.839293434250357
"658","1",0.75249204448557
"659","1",0.688257874966851
"660","1",0.650321209034822
"661","1",0.610340118638592
"662","1",0.632541470007259
"663","1",0.731828241476949
"664","1",0.76065165071266
"665","1",0.698091959086521
"666","1",0.58541725241958
"667","1",0.610340118638592
"668","1",0.84268950579884
"669","1",0.794856725184406
"670","1",0.773768310954494
"671","1",0.854457448513354
"672","1",0.610340118638592
"673","1",0.827621556799272
"674","-1",0.516171957636049
"675","1",0.637324338808315
"676","1",0.774908148964546
"677","-1",0.54522950296525
"678","1",0.850382797775796
"679","1",0.704278192874825
"680","1",0.550785960931587
"681","1",0.916084869894313
"682","1",0.976743103291707
"683","1",0.752137169240935
"684","1",0.768181634184363
"685","1",0.843155133577583
"686","1",0.639046614277056
"687","1",0.620308446763463
"688","-1",0.72569049645095
"689","1",0.658505788647928
"690","1",0.610340118638592
"691","1",0.631468748586028
"692","1",0.870526863829337
"693","1",0.689569841927602
"694","-1",0.890535285720114
"695","-1",0.847106694235719
"696","-1",0.7947735681383
"697","1",0.966077278003927
"698","-1",0.530386085194864
"699","1",0.818150870267964
"700","1",0.655015342455853
"701","1",0.667004608981546
"702","-1",0.516527555433145
"703","-1",0.78179877730518
"704","1",0.712595198259862
"705","1",0.661753984207994
"706","1",0.610340118638592
"707","1",0.610340118638592
"708","1",0.610340118638592
"709","1",0.9736098487422
"710","1",0.719197840512374
"711","1",0.686844833901999
"712","1",0.592735015600012
"713","1",0.613396822762655
"714","1",0.841708844705003
"715","1",0.55340089874535
"716","1",0.938429077878061
"717","-1",0.681356816491794
"718","1",0.610340118638592
"719","1",0.794757496335367
"720","1",0.723814367131838
"721","-1",0.619975931913293
"722","1",0.59079550712489
"723","-1",0.555319121608209
"724","1",0.5
"725","1",0.753851373959689
"726","-1",0.630698404790314
"727","1",0.828892589958747
"728","-1",0.826552834763952
"729","-1",0.598817852903368
"730","1",0.66358485703084
"731","1",0.877401332809596
"732","1",0.671274211167711
"733","1",0.662995986233098
"734","1",0.650610634874594
"735","1",0.678220706492696
"736","1",0.798131442580817
"737","1",0.721020425320145
"738","1",0.920351992928772
"739","1",0.551495673588227
"740","1",0.663106826596019
"741","1",0.945044159109996
"742","1",0.668123228099
"743","1",0.655145505162505
"744","1",0.646864897936153
"745","1",0.822369226234249
"746","1",0.654643395494222
"747","1",0.760770272136751
"748","-1",0.507453563155849
"749","1",0.603237732177863
"750","1",0.642768575398744
"751","-1",0.714759944416507
"752","1",0.680744595466788
"753","1",0.724464291710849
"754","-1",0.552495118913372
"755","1",0.667004608981546
"756","1",0.678321273160814
"757","1",0.644137679616212
"758","1",0.610340118638592
"759","1",0.877000077874584
"760","1",0.578318245776691
"761","1",0.843653529775584
"762","1",0.542723942709499
"763","1",0.610340118638592
"764","-1",0.570027877080482
"765","1",0.620110980304109
"766","1",0.610340118638592
"767","1",0.576487771757866
"768","1",0.847856021356444
"769","1",0.874964801219956
"770","1",0.718179342193982
"771","1",0.841440168151662
"772","1",0.610340118638592
"773","1",0.731788701739807
"774","-1",0.51044373286165
"775","1",0.882890024235398
"776","1",0.557591890710697
"777","1",0.783433962180096
"778","-1",0.533094048781468
"779","1",0.541565151430295
"780","1",0.711817349765107
"781","1",0.931305555328291
"782","1",0.730051711276
"783","1",0.80286683264806
"784","-1",0.685514419389308
"785","1",0.860519057249782
"786","1",0.876868063186841
"787","1",0.682538682636155
"788","1",0.610340118638592
"789","1",0.818718141364734
"790","1",0.585836256308879
"791","-1",0.589559263137156
"792","1",0.530991763898816
"793","-1",0.674506968821524
"794","1",0.772416377504038
"795","1",0.663096201184102
"796","1",0.75249204448557
"797","1",0.67660147304021
"798","-1",0.579889216416522
"799","1",0.610340118638592
"800","1",0.800602264014228
"801","1",0.766802239161357
"802","1",0.582354264514485
"803","1",0.775203062615312
"804","1",0.682127156733267
"805","1",0.656669047252094
"806","1",0.610340118638592
"807","1",0.774925429832817
"808","1",0.800146333435443
"809","1",0.610340118638592
"810","1",0.876285215509447
"811","1",0.610340118638592
"812","1",0.573418479312446
"813","-1",0.64224151190321
"814","-1",0.707081215732428
"815","1",0.746976007748681
"816","1",0.610340118638592
"817","1",0.694225206428701
"818","1",0.61320693550163
"819","1",0.730552388654774
"820","1",0.572006249839627
"821","1",0.699642252834806
"822","1",0.559628160096786
"823","1",0.594280633280811
"824","1",0.710298191733245
"825","1",0.728180911493922
"826","-1",0.722914838386846
"827","1",0.859812906804606
"828","1",0.713193545802635
"829","-1",0.908878710580884
"830","1",0.817915189508885
"831","1",0.610340118638592
"832","1",0.872966758791897
"833","1",0.805272848870524
"834","-1",0.792843406033422
"835","1",0.629557779366234
"836","1",0.859812906804606
"837","-1",0.532054872650856
"838","1",0.535244527378715
"839","1",0.869614429588648
"840","1",0.667522525282179
"841","1",0.567706753684349
"842","1",0.535907595481804
"843","1",0.523208903636971
"844","1",0.63470007661882
"845","-1",0.723854941804482
"846","1",0.668330852578238
"847","1",0.579254619267309
"848","1",0.845972806587198
"849","1",0.822058183916023
"850","-1",0.67029198959915
"851","1",0.73244808474162
"852","1",0.805272848870524
"853","-1",0.72569049645095
"854","1",0.751224880428178
"855","1",0.840456427407532
"856","1",0.88281283474907
"857","1",0.681335528458159
"858","1",0.90218573506061
"859","1",0.702993764007281
"860","-1",0.507875174995606
"861","1",0.680430799364348
"862","1",0.71635027319035
"863","1",0.653341385798536
"864","1",0.860519057249782
"865","1",0.610340118638592
"866","1",0.610340118638592
"867","1",0.746976007748681
"868","1",0.815237236637323
"869","1",0.800146333435443
"870","1",0.893034417762286
"871","1",0.648248542453053
"872","1",0.762946951974603
"873","1",0.589628470791482
"874","1",0.640015924416258
"875","1",0.745138458191098
"876","1",0.7576748985808
"877","1",0.5
"878","1",0.755157627273214
"879","-1",0.829962262283585
"880","-1",0.583056739335693
"881","1",0.779237679593318
"882","1",0.886082775482452
"883","-1",0.5398360916835
"884","-1",0.611583113585644
"885","1",0.911650428886158
"886","1",0.58003198655855
"887","-1",0.707381477992284
"888","1",0.903403785447508
"889","1",0.521609347656679
"890","1",0.795150485347275
"891","1",0.579381161565193
"892","1",0.519418295864026
"893","1",0.705622712143155
"894","1",0.76025222946696
"895","-1",0.751818609949884
"896","1",0.80353533999207
"897","-1",0.740882998953778
"898","1",0.864767335876301
"899","1",0.930636252578942
"900","1",0.901891767361064
"901","1",0.571161947088177
"902","1",0.804556931946441
"903","1",0.644137679616212
"904","1",0.599439895949361
"905","1",0.611665420142084
"906","1",0.622146666118136
"907","1",0.929405476051395
"908","1",0.642762720985089
"909","1",0.820609397082539
"910","-1",0.508828797075915
"911","-1",0.669449454575351
"912","1",0.93218852652844
"913","1",0.880684644939481
"914","-1",0.563957190780243
"915","1",0.730262313210119
"916","1",0.846187878182641
"917","-1",0.590270675427557
"918","1",0.698669258922236
"919","1",0.959423232532731
"920","1",0.75249204448557
"921","1",0.610340118638592
"922","1",0.610340118638592
"923","-1",0.52968561171569
"924","1",0.811003670670316
"925","1",0.859847214192523
"926","1",0.694679745189653
"927","-1",0.632399071725244
"928","-1",0.53578662555741
"929","1",0.91062273880733
"930","-1",0.753964102133923
"931","1",0.860519057249782
"932","-1",0.882324313026071
"933","1",0.573418479312446
"934","1",0.8160532842813
"935","-1",0.629224841500625
"936","1",0.804556931946441
"937","-1",0.685199779376474
"938","1",0.668176931595607
"939","1",0.59637089260997
"940","-1",0.700267755539381
"941","1",0.535907117219201
"942","1",0.584823493826924
"943","1",0.805272848870524
"944","1",0.775203062615312
"945","1",0.930911261472966
"946","1",0.862734755948598
"947","-1",0.887409376950628
"948","-1",0.684119208323129
"949","-1",0.743073170108589
"950","-1",0.57680811866075
"951","1",0.952983593483032
"952","-1",0.589559263137156
"953","1",0.643926665973778
"954","1",0.656718835132909
"955","1",0.906571628954226
"956","1",0.64302736494937
"957","1",0.66185567715984
"958","-1",0.72569049645095
"959","-1",0.760041684828594
"960","1",0.828879756250914
"961","1",0.80092668206547
"962","1",0.775203062615312
"963","1",0.610340118638592
"964","1",0.768270613867651
"965","1",0.937745700853721
"966","1",0.608822134412047
"967","1",0.610340118638592
"968","1",0.630298925445755
"969","1",0.829561812687355
"970","-1",0.589266250662357
"971","1",0.638381336353179
"972","1",0.594677652551408
"973","1",0.63070270184441
"974","1",0.806751306721844
"975","-1",0.739827448595894
"976","-1",0.763187626573752
"977","1",0.719248314123946
"978","1",0.85444425333256
"979","1",0.610340118638592
"980","1",0.735280877937401
"981","1",0.805272848870524
"982","1",0.733135072652197
"983","1",0.505522341293154
"984","1",0.775203062615312
"985","1",0.636273948632743
"986","1",0.85713191545623
"987","1",0.555718047215218
"988","1",0.713458343420809
"989","-1",0.660145801795761
"990","1",0.775203062615312
"991","1",0.790070475790791
"992","1",0.520921740752729
"993","1",0.637430147200233
"994","1",0.637497365268053
"995","-1",0.607009281276954
"996","1",0.561682502876877
"997","1",0.707846151176114
"998","-1",0.72569049645095
"999","1",0.671274211167711
"1000","1",0.834606676917709
